Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-31,4.111293861545685,4.124584391299196,4.032204422402573,4.023770252679903,-1.1800614162970315,-0.4089051241120082,4.6364037542654355,5.295562718068174,4.416794862319269,4.274993418748813,4.6364037542654355,0.6715606446556953,0.7774097617647704,-0.023218861148166476,2.246980439921469,4.060186355460558,-2.21115656072068,0.10736629593672598,0.09237996889662359
2025-01-02,4.067600643686865,4.097175603428665,3.9017335923925303,3.886885165424962,-0.9901051521449177,-0.6222312435284357,4.6275537976535865,5.346910350129988,4.4155709088003485,4.259671949125229,4.6275537976535865,0.5430237489403604,0.7332326143240533,-0.1717634828186433,4.804847578620372,3.961931453748719,-3.4019111097054466,0.13553063014292321,0.195442011036135
2025-01-03,3.9117886714508145,3.9152823604483094,3.681254811684376,3.906557120241439,-0.7651291913520891,0.09098661184740633,4.6270254305034175,5.399199032300485,4.415749685874146,4.258511347447222,4.6270254305034175,0.44148011144180327,0.7007503788357398,-0.3377133058035604,5.982622488579794,3.834364764124708,0.5061110369677203,-0.015051586881045704,0.23402754876393317
2025-01-06,4.039570640608062,4.377906884640902,4.060280718864071,4.144262148481141,0.1333167902230218,1.0966738881524083,4.624031417169612,5.4573029394901695,4.409672434614408,4.258856600992911,4.624031417169612,0.4376624315559949,0.6743673424242773,0.09125966143514176,7.862869449140764,4.194149917328705,6.084770321367034,0.03169007138478979,0.4713497643994633
2025-01-07,4.208573350520959,4.411959708688954,4.206440632477404,4.360655527542894,-0.5042960389590248,0.9689784389208235,4.618615763054087,5.524286513620499,4.386368599659699,4.271499754657675,4.618615763054087,0.5030822294308649,0.6553718745922604,0.315724962083591,4.883343097396877,4.326351956236418,5.221517638334271,-0.10912632391780111,0.26769756020781355
2025-01-08,4.291838152441327,4.593853585339904,4.310487046410152,4.566393394695758,-0.3607431992307454,0.8972339792533588,4.633761952106501,5.594768861907787,4.451133836439752,4.236539965570981,4.633761952106501,0.6183165229530856,0.6436215970650359,0.41784604673451486,6.602451650432438,4.4902446754819385,4.718049060591374,-0.07421853639963401,0.2833665389297515
2025-01-10,5.071722591968632,5.176909740594269,4.838975997963815,4.844262179749149,2.3913272744191816,1.182475494060393,4.68259078276624,5.673117441389353,4.6117100088293475,4.1709061573060975,4.68259078276624,0.7962169878836692,0.6426157431251657,0.589050328780194,6.663095950192374,4.953382639435744,6.085082055701976,0.664475204407897,0.6105163458985112
2025-01-13,4.660346052449095,4.696012691154656,4.540049279208105,4.647540755503873,-0.2364217252396166,-0.8106558821544846,4.718606987167637,5.742176156377127,4.691966449878012,4.159772133740843,4.718606987167637,0.8570211970732536,0.6439510842387722,0.6811016415658052,3.3466058140594286,4.627867575288878,-4.060916130172442,0.04650921851166279,0.3042129005410441
2025-01-14,4.8920028794200405,4.946012849572304,4.822460344160647,4.890163616107652,-0.2010298086168926,1.0227240368748813,4.756956754363104,5.816350319461454,4.815800155599099,4.110451186256437,4.756956754363104,0.9773647485974398,0.6591665842106468,0.6429666895419145,2.525601649406717,4.886212269946868,5.220456868860202,-0.04877442723326075,0.29847209406843067
2025-01-15,5.04534174558393,5.112956535900291,4.756399618971298,4.6680325575010855,-0.5893483048481652,-0.9106038470571458,4.79653934465039,5.875564182717546,4.878179782816272,4.123425076272407,4.79653934465039,0.9822206570383404,0.6814189675078821,0.3506086292241433,7.067051845220962,4.8457962374575585,-4.542405449889078,0.1309125628439086,0.3565569169289926
2025-01-16,4.73619090718399,4.826411326988601,4.721717060988532,4.762294971760298,-0.6946555414249822,0.39639634429750226,4.844971891549524,5.94276491376094,4.946550888369295,4.147066176930958,4.844971891549524,1.005983674349452,0.7154520726338762,0.30829972608748635,2.210516173266268,4.770141119912477,2.0193178410407953,-0.06547990841325911,0.1583787694875154
2025-01-17,4.869743666832609,4.973421637442835,4.855491021759208,4.866393050747665,-0.4476565650299327,0.4330133621430188,4.897367074503244,6.007721597989164,5.025867637595658,4.167416998398129,4.897367074503244,1.0476914219353637,0.7668104015876502,0.2887513973439333,2.4217006838951525,4.898435236649902,2.1858805387875697,-0.04660018846569947,0.2111266656825368
2025-01-21,5.057707904913726,5.16694336949269,5.031378482210471,5.123770033803844,1.8918080585626105,1.0579404374516308,4.965745019432498,6.088000528643428,5.146022020912521,4.177728431513457,4.965745019432498,1.1560041024403254,0.8395251010596508,0.44661610713063843,2.6803621290686475,5.107363961835667,5.288865497961277,0.48690785063421094,0.30055031874502447
2025-01-22,5.597690991937561,5.598836770890694,4.938067400751725,4.914754028648375,2.9359471447625545,-0.8347445264924793,5.038393839781201,6.155418435009255,5.1622844687867575,4.29743413354301,5.038393839781201,1.153934989704659,0.9124177463199399,0.3520014798016141,11.804320229371088,5.150552733430264,-4.079340090919289,-0.6136599435458747,0.6607693701389685
2025-01-23,5.016487793127067,5.034883249361418,4.596201242123327,4.507376904886158,1.1773318030956295,-1.6653611587625872,5.0711518640696625,6.192626162349127,5.154077610998586,4.366581096355376,5.0711518640696625,0.996792553858477,0.9626609828231801,0.13515302953694394,8.74480364208432,4.712820465456968,-8.288860874574656,-0.4796180436588821,0.43868200723809103
2025-01-24,4.522670401065222,4.930231917100678,4.547480850913701,4.67131132086386,0.6279971463134713,0.7025024015191886,5.104614344299773,6.239847647378406,5.167333051879242,4.416090357115829,5.104614344299773,0.9175680936911654,0.9931148070570378,0.2774600548254565,8.46294406280034,4.716341362959413,3.637024802607289,0.10295034541656257,0.42285501221452026
2025-01-27,4.508655714010316,4.930231917100678,4.525185505789142,4.813934087663614,-0.21290982970935823,0.5995348848925927,5.136579801067028,6.286248718892029,5.2020994818099915,4.441805843123568,5.136579801067028,0.8929213736472329,1.0029560866179876,0.438710816082796,8.983751188916122,4.7564505035178115,3.0531633839677093,-0.030365788992013077,0.4050464113115364
2025-01-28,4.771640228479276,4.828072811285927,4.717588620043571,4.78114707939604,-0.5958931728651633,-0.13557808661702758,5.159387095449479,6.327051740708898,5.23037090519189,4.456770491020355,5.159387095449479,0.850639564115393,1.0023066493303425,0.4061038969616225,2.3154342312510665,4.775602836908512,-0.6810855252795301,0.01953755438532106,0.11048419124235576
2025-01-29,4.873865929598872,5.0058136108641555,4.8984304616318965,4.938524594008362,-0.8521666304786129,0.6532222083110147,5.191924958360726,6.373211539036474,5.277917748977609,4.471077457801913,5.191924958360726,0.8608030750796832,0.9904445604899766,0.3723201149368161,2.2032438065258155,4.947589555501472,3.2916267163277078,-0.13411186634028108,0.22466653146811577
2025-01-30,4.876339035671033,5.081394670957039,4.899256401823998,5.031967161086839,-0.8025683178758647,0.3809707472521538,5.234853806748595,6.4205536790681474,5.33197335558458,4.4984226051033085,5.234853806748595,0.8898245518144242,0.9810417201257904,0.316865761626046,3.735143676448174,5.004206077955959,1.8921150497427062,-0.07499404387817601,0.18213826913304043
2025-01-31,5.084912700676488,5.12707598407459,4.761354000108361,4.740163475401614,-0.1502217810726139,-1.177303255883716,5.268448370368271,6.455975808101327,5.331802814086018,4.561285378937436,5.268448370368271,0.8000288551858461,0.9600823920011133,0.005820378326867166,7.192296220101755,4.876197819861522,-5.798998211709297,0.04383526938718769,0.3657219839662291
2025-02-03,4.4525963368217,4.793189245089211,4.469033542873919,4.657377045592196,-0.6278420546543007,-0.34524248812214325,5.302483256742376,6.488936751815638,5.307226200492329,4.64879614859279,5.302483256742376,0.6904676171947272,0.923728928809961,-0.21880380668381685,7.280150224591823,4.639866611185108,-1.7464889183469292,0.051976802189038954,0.32415570221529233
2025-02-04,4.836768080578476,5.009135945788214,4.725846131941268,4.972130824096503,-0.2086292999162505,1.3252574645313688,5.360778421967965,6.533069660241106,5.271638086350481,4.792332865610573,5.360778421967965,0.7041829447309373,0.8777486116872046,0.10169346943570547,5.857006354810875,4.902370967275329,6.758176875591253,-0.06566686045534811,0.3517589001960175
2025-02-05,4.982686999556892,5.025746986737908,4.9000823420161,4.902458822378013,-1.1679022302180588,-0.28298507352611973,5.414274378215845,6.565789293950633,5.191855598357133,4.970057410853148,5.414274378215845,0.6813487832973579,0.8296551055118594,-0.09042014317846012,2.522025660712448,4.942762717044007,-1.4012503729957715,0.08137008619078087,0.12566464472180794
2025-02-06,5.020609426924339,5.121262056375138,5.035507553163206,5.0114753590896255,-0.9894847855082354,0.44628054510987836,5.460857690477254,6.60082537852239,5.15074892588671,5.097124182082848,5.460857690477254,0.6919496649736804,0.79863227166627,0.1372683008980126,1.7080496792292017,5.056081656209323,2.223711420358904,-0.10787020444494055,0.2188032339971251
2025-02-07,5.079141910185115,5.106311866052176,5.053674457342804,4.999180152819265,-0.9217717671143646,-0.04971952524461709,5.4951567436304884,6.636054485324857,5.134258109390005,5.1772342599111605,5.4951567436304884,0.6866621286975165,0.7751337494860117,0.06956246355876222,1.0363445172464876,5.053055492071415,-0.24534105007740195,0.011333374010866032,0.09483650696255008
2025-02-10,5.0412194828176675,5.026577728886571,4.767134321437527,4.759836055578259,-0.41207853841620395,-0.9691949072932051,5.50554772910711,6.662210902955966,5.1230205196738074,5.207597178916712,5.50554772910711,0.5904477803227339,0.7443520308678995,-0.17014053250680145,5.146441418258481,4.851182701967453,-4.787666975874603,0.09862856576961933,0.25944340744904437
2025-02-11,4.765044859640852,4.7475079319716595,4.533443017686838,4.532786539247448,0.20673718167436955,-0.9447175050123964,5.488816472196099,6.677846826615112,5.135028453384936,5.164649604928826,5.488816472196099,0.42834377635498827,0.7013764111796402,-0.5005528567051998,4.492400818676784,4.6045791629686486,-4.770112114780126,-0.046939577106760624,0.2263930378914214
2025-02-12,4.596866728075006,4.835547589612111,4.634186300858953,4.604098235327409,-0.24222215329259592,0.30467254101385205,5.486482909402029,6.696354169965009,5.1379890117937945,5.157404341423754,5.486482909402029,0.3196708097381243,0.6463072035048545,-0.32189043091033814,4.380403015022389,4.691277375266157,1.5732418780920558,-0.017273272579435194,0.30276105036466294
2025-02-13,4.642209102627927,4.701826618854108,4.0280759814576115,4.334426046000869,1.4524333881323863,-1.1425276173495882,5.456630854051632,6.707308977763098,5.1700066181052975,5.070435622461367,5.456630854051632,0.13614787430537004,0.569608067024439,-0.23038598304578248,14.51357796474722,4.354776215437529,-5.8572205792078,-0.391680891628625,0.6737506373964965
2025-02-14,4.413025381729143,4.6511621201857665,4.407927198821634,4.610655762052957,-0.43822699215236205,1.2084736287194064,5.453548796322087,6.725237217602122,5.171571959218704,5.063155540730903,5.453548796322087,0.08490711140674424,0.49683253626567114,-0.14258021859689662,5.511749884131115,4.556581693686786,6.372924883721345,-0.12105131760860781,0.3167360741848979
2025-02-18,4.633965206064393,4.806477951114848,4.583814659272895,4.52786870688337,-0.5727534973169143,-0.35047706649465843,5.440956331440959,6.739256467321673,5.175993120610975,5.0353385677064075,5.440956331440959,0.013702049548760675,0.4279603843374986,-0.3117325632659588,4.805027270177976,4.639387105757038,-1.79555923152946,0.04741657538094919,0.2226632918419531
2025-02-19,4.499587239099731,5.0024912759400975,4.555738992819172,4.795081980027872,0.04565898445981575,1.1423070748423136,5.437125778775941,6.76512332399266,5.170309606482475,5.033738236217419,5.437125778775941,0.048736121156250534,0.3612577691747708,-0.08906175832853924,9.928739223874036,4.784437416262381,5.9015243250820815,0.012200686685961299,0.4746225690567272
2025-02-20,4.755151806383218,4.809800286038906,4.3616839981805375,4.465573453710997,0.12125065913955148,-1.3654982991486537,5.401770024914278,6.772941285822235,5.123851916095836,5.013109066883951,5.401770024914278,-0.039806346894393815,0.2878682410060893,-0.39866864783690087,9.423806139203101,4.5456859126434805,-6.871801727047007,-0.03995312600802335,0.4481162878583689
2025-02-21,4.538334244814229,4.592192101042579,3.976878399679452,3.9245900060566132,1.3484289214926022,-2.3297933071398917,5.348582274439351,6.757136437795991,5.206084296214795,4.833568026495093,5.348582274439351,-0.2973106693945786,0.18719454940248906,-0.7025466277163549,13.55813979691383,4.164553502259548,-12.114534745919665,-0.72947772686595,0.6153137013631267
2025-02-24,4.1541625010574545,4.1910298224391624,3.9380674007517253,4.0786881319459924,-0.020317007351344646,0.7093146686805174,5.3255547850877765,6.751079921181389,5.247059139234812,4.75059130852038,5.3255547850877765,-0.4438211105344074,0.07214907852332689,-0.4756263373493222,6.089372325301303,4.069261785045627,3.9264770498719024,-0.00313081275652295,0.2664398163825492
2025-02-25,4.122010864181379,4.130398318998648,3.843930379100878,3.9811475796841744,0.29495331741058967,-0.4403464606703962,5.288481879977951,6.752431187252583,5.28841060992809,4.641034473914851,5.288481879977951,-0.5887456732845718,-0.04785346677760924,-0.4821800840602505,6.949713364102501,3.9851587592612336,-2.391468754324205,-0.02876990947168422,0.2864679398977703
2025-02-26,4.159933920517817,4.269102475307441,4.105697349305291,4.048360665220626,-0.5763826421415056,0.30717192806782667,5.2473582608258935,6.754530462792379,5.294224107777634,4.558611611698338,5.2473582608258935,-0.6737859583027226,-0.16001349701367876,-0.668737878214893,3.928070231986037,4.141053496611119,1.6882841992454718,-0.0387404558279829,0.28795489562326626
2025-02-27,4.043692903374324,4.087209232327085,3.6647397878889825,3.6196718922804605,0.4764725953038246,-1.9426655833982533,5.184968342564248,6.7381465112552625,5.355176136896903,4.3826716849509335,5.184968342564248,-0.8824775193759721,-0.28235208266444395,-0.8007590310871627,10.447614458693597,3.7905403041655092,-10.589194204533722,-0.20425845222041256,0.42246944443810275
2025-02-28,3.6916734254626147,3.842192259460227,3.71511142947504,3.7540980633533625,1.2614225006979125,0.6437380050905728,5.121345567618875,6.732934524429302,5.345924942807459,4.2729662736814875,5.121345567618875,-0.9908805361527633,-0.39704596725794156,-0.7813799242999753,3.4423638100995415,3.7704672507628767,3.713766746637663,0.16956819687402544,0.22252036717976642
2025-03-03,3.7831814949775255,3.974252379591498,3.5450036603451687,3.5786882882860347,0.3002884704860573,-0.8253146743900023,5.043281093154647,6.724633960999528,5.323622490983652,4.149050044719828,5.043281093154647,-1.1266504380866202,-0.5203420975688773,-0.8325320658571096,11.346236489478269,3.699314776074234,-4.672487828158712,-0.05267353306327121,0.42924871924632946
2025-03-04,3.342126424654075,3.354651173843092,3.0115603276544434,3.1311474077101282,2.36583020565154,-2.154866598735804,4.9568510238268235,6.702265878485497,5.394490764294359,3.918564222394938,4.9568510238268235,-1.3764477422069337,-0.6618129587324301,-0.8910304965183776,10.26564535852829,3.1657863030692206,-12.505724011806857,-1.0588057335303682,0.5671279606315913
